STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	72	3391.48673233304	942.324469796647	1932.99928011146	375.436547511795	809.802250443461	2107.29937183942	1907.57493640876	1215.11847675544	164.170831781746	45.3334748104301	995.769993462874	69.0710423704267	181.485185920807	56.6086499302163	182.696207993702	4075.08101961939	1646.81981620369	1905.12042407267	543.339337871637	755.486349970995	1484.58877727703	1914.6940145292	1492.30154882542	393.04738967502	80.2351789050627	2775.50673961541	179.519505848262	380.061009378598	110.329611919255	489.670135480511	1	0	1	19	2.21137463355401
2	93	946.284884484182	1238.98851213788	1161.10945015855	76.6983407951066	86.1226245826886	1434.94574093126	1222.65939414795	587.74917872562	2.26983156525458	1.24521177162578	1290.86225625336	1.66030533631593	403.731725539187	86.1606834277206	0.662620325515186	809.884884637127	1998.65666087494	679.903659502592	90.1770893343306	102.804204121866	754.661741197054	1185.12512167843	544.210580064096	5.89431721583691	2.17222487701667	3265.22952316778	2.34405909089412	1019.10839307578	156.864673501383	1.12679091787427	1	0	1	2	2.0755732401452
20	112	2606.35519031149	1116.11636071439	1523.72031719033	350.730560121113	621.726173254292	1715.63676094561	1365.73517104795	789.534895145947	176.228983691573	32.0870286662163	1513.44286418363	84.7846814077633	413.639095420336	88.133088536839	272.307440963183	3066.65466068283	2187.68679858603	1625.53524356226	467.489072375318	662.714848550094	1206.60294184103	1336.13955283923	885.415914414077	484.652323633291	58.5257294119382	4146.25253813519	217.994174587287	998.853829899874	199.10442220689	597.80864720739	1	0	1	20	3.09010708025324
21	415	2339.74463933649	669.485565229578	1485.79008975715	139.743202507933	656.115817855585	1904.02776853621	1733.00476568993	1016.57176022154	229.556778942477	16.0764666173462	1071.46610073508	23.2936472336066	604.495818593027	116.70830708327	64.0651833348243	4014.03917141203	1763.19377612382	2037.45671252776	272.705353415964	1080.37520996391	1258.98431253864	1772.45418240631	1657.94145850011	643.660348001309	42.5515609775471	3584.16941617042	94.107780490971	2037.28893218898	304.251372082401	268.148298848768	1	0	1	21	21.2113794651577
22	98	3752.7536661019	1711.50654484178	844.503153383806	194.153081568062	792.679487608659	1222.09492242622	695.770970479242	268.578609935717	121.282170082173	41.9161293903593	1272.89640719326	152.330741924781	258.11700636857	73.7034818948107	368.651350020111	4677.55829645629	4178.07881355823	907.349133777497	211.042255895852	1118.09351306193	974.714092822603	906.527478465557	470.093360363149	471.804669768264	66.4121555025712	3247.84082002005	348.621486139531	754.344565077729	200.657552144506	757.782593338105	1	0	1	22	2.14079076162336
23	204	4730.00802613273	1585.49038762669	677.217354130882	280.718698402962	842.936768004216	1003.13925789323	290.328123506357	101.50807405426	69.5492053946805	60.2151283988651	1595.83953633851	149.022568052001	253.653031187514	99.0400880852363	359.737907403147	5157.86586177491	4090.25619359923	670.84137751122	221.18952600962	1150.00778286996	747.329835427796	484.757130057659	258.112003778903	344.037009305253	79.344809893621	4493.7157603509	331.571562532993	515.102645465545	211.110215325475	757.311708440385	1	0	1	23	3.46021128687334
24	729	6169.27461736131	749.368445422938	662.466368351873	497.245155638162	885.447571570755	1071.93299155467	343.982466213988	178.294139044402	135.723818827321	104.731530715886	2378.22712919907	91.7044720415881	291.610311990554	171.858077371049	127.119012634239	5801.88141547589	1618.78358566784	725.785490804109	568.491264153526	978.207301536843	835.404402188097	862.893005739281	551.233125417969	621.18984477172	139.789314150127	8612.18317323761	125.614103484628	815.42775273528	491.010428427128	328.890621596739	1	0	1	24	16.8886795170272
25	162	1582.46513069603	1841.58728804936	188.17711143675	374.85728503038	60.6735543520953	322.91938114918	15.3863508200063	0.872990129678448	0.000219674561004081	140.547173671161	3047.1603734439	683.913949101945	197.221558348105	161.826654772593	1710.99842058788	1906.35554172005	3149.05304584741	375.006242683946	231.694566298444	170.549221724225	583.937413761985	50.0863602001367	3.67345856051617	0.00145626861339628	176.386783497459	4808.69517504441	592.214384953595	848.87580115302	889.400105566109	1004.98445869096	1	0	1	25	4.15037523019375
26	211	1679.01905727184	1875.13347048317	152.260542477659	229.820629521247	307.080027207442	254.471922965501	38.5929930777571	8.87173410846768	9.57871536347473	167.996231389487	1409.16178535821	984.028147197462	54.6622067695487	37.2065938601258	2020.91129192216	2893.38693202753	3179.32124296209	421.367144828859	173.825659867241	1373.02661323481	503.602456226763	182.825201084568	50.2602814923052	125.724472449382	210.86425389897	3117.81829681003	908.234725674398	369.257568443744	283.601917841649	1178.13483320556	1	0	1	26	5.84542819185121
27	209	5738.47657220176	850.482618937652	773.482231000082	203.779561782878	1262.81567983256	1246.62919144208	228.418200840024	61.4893431851228	92.3012047962126	83.8569569049348	1012.56480523023	141.058992737266	891.121740735375	885.042563331385	188.716617105723	5640.77300360969	2087.29223979671	996.260657197733	225.188312883249	2350.64038260534	1035.83251801523	431.802025428717	288.001018619623	574.531488704913	168.487640812607	3118.56794958857	398.844279225171	2920.50360934045	3700.67752378002	645.569631699539	1	0	1	27	14.0707687711294
28	167	3706.94056685025	677.386294948899	725.492210725438	168.282779092167	643.576201534752	1179.85495144859	376.189223007721	154.759330978125	184.137586650535	101.670640827365	1064.49802563264	378.992196803784	1032.84471864569	1124.96612672808	648.89678976428	5343.331057549	1650.33184037483	1077.13907016988	196.229000511752	1489.59398614727	1146.70097751754	735.77670296182	528.659948503112	781.511964465534	167.326085285992	2919.07458053093	775.330336574775	3407.57509216188	4688.44286642754	1164.57281450562	1	0	1	28	13.8483796872345
29	192	4524.7497980466	990.60930596621	676.605211275885	146.402845308682	997.952024502289	1010.0786029467	215.549456577393	77.95730738713	80.0088528772069	88.4926808435369	777.728866260957	381.679688467277	418.767135288302	618.188047464853	647.322814509285	4897.85197069801	2309.76892989856	1130.70295840838	168.502277506916	1912.52970335278	907.514823030873	579.78608341732	377.499458619318	455.261181090011	138.726074958045	2317.72814023878	776.823597130062	1680.52271213773	2596.76733399286	1150.38897106289	1	0	1	29	9.06235244045725
3	77	1321.11983759463	2466.57098247594	1231.46743115762	152.009726516293	89.9252632018437	1017.78005382931	270.403852571367	197.244232288209	0.0588460245964818	2.47885379113303	4793.01106174846	7.77081038602938	605.8148582237	166.60223044626	4.59048631502586	714.509448552069	3129.9719409408	794.214266998451	105.260381224897	101.368017960547	456.173889782647	327.368656928223	165.831325118731	0.521605933592495	2.99264206257109	7911.35529652374	5.77812494614884	950.864976798448	198.955514626049	4.8629435856429	1	0	1	3	2
30	322	4078.33485658297	425.908517636339	857.536063250794	175.943911533953	528.034438823785	1420.56728078523	455.832626259491	75.8269808302466	49.3049177920479	78.8493251589755	870.793360006118	91.7345115729865	388.084355911829	662.39167899879	158.68292735447	3727.15674745147	1126.14939377284	1265.01260123331	222.086962724491	981.271156675481	1057.92418920692	882.691741311668	191.297815456142	204.661062825262	158.069862783689	2471.02787321559	265.707816694815	1127.97857189616	2242.29601270001	512.092542168044	1	0	1	30	10.1736880153522
31	122	4314.29296555084	422.359285223331	651.918901061002	389.518725788691	306.925011358942	1189.4498104926	332.251507936285	39.3668935063185	11.8285008948339	164.804085050046	956.37936981161	213.226866957697	565.997884057423	457.580749294338	367.548159396307	4324.70067705986	1128.06207040898	665.457537464372	554.119584677141	351.816319504655	828.534518454844	652.936335864412	99.8383835117025	65.1631105387413	248.509178971276	1993.50924810125	582.770059110109	2230.98573762993	1812.33080326654	908.614214981201	1	0	1	31	5.93014833797516
32	165	4419.00945828124	601.795566334029	740.436759327981	564.523335865504	368.615830008539	1228.20920724924	357.395231965184	65.4484614160552	17.1895386519762	197.832310954849	4140.61821167077	140.250920518497	1895.28710689097	669.334513850123	290.448279930312	4751.16077860759	2170.17503461844	923.200392634184	1003.22286039842	541.139648791278	872.739446437177	668.223727846855	179.917301881088	91.4086829083009	325.281103168903	23813.1603817461	300.367901985705	6583.79427637543	2253.50271214502	660.272715509194	1	0	1	32	21.1990630344777
33	58	5236.78875266996	770.962923044161	913.497438691636	816.247243678084	450.883255898623	1343.250255385	349.646349674397	75.5655974351245	24.5902842267807	181.758235519656	10506.6496237901	57.1355601046346	3100.07133275587	892.463293465818	113.943112412781	4677.22223190672	2451.05436673005	1262.64231835722	1096.69638586486	565.618816228157	825.782860376165	645.890943986583	213.345177703101	128.305456938635	285.026761758421	76030.7209149476	152.906529132625	12514.7917952858	3621.95730563806	390.429676855652	1	0	1	33	14.459294422657
34	136	4648.74250363722	711.354019393067	830.785981502185	581.284836269722	442.720845209875	1448.63276899548	686.261230435103	152.070105200393	24.3644617983963	166.833173182179	6856.19726340733	69.3334640841166	1406.14718226102	520.775508365783	137.718848724783	4376.90826996933	2104.10424604005	1094.59098149485	781.535516838592	643.866893852875	1125.73559602268	1179.27895774396	336.539810886927	136.489840996648	241.070317093287	49678.8002582305	176.215336092766	6871.98189556639	2143.59996181689	436.949098197398	1	0	1	34	18.9907939948577
35	438	5046.10774347648	1182.44403275155	622.164082089703	623.290197832319	446.43006706853	954.023510577144	257.590830423944	87.1023313542874	8.59886567467908	207.838907962514	5357.18439797696	106.644488223908	229.320678377479	208.290351419468	186.438081710665	3861.09131280046	2831.89623401381	638.593138402573	648.022328648379	563.731717550296	713.155103545161	751.98711805996	284.530995418032	56.2753629855528	193.052855029335	20974.858494798	167.989309602088	936.97363159388	673.844102934496	445.809329410258	1	0	1	35	12.460361723724
36	1115	6533.68646365997	2054.0829888894	903.857265032765	573.060364253377	862.54077976942	1080.33769136532	201.517606626275	69.3266985412032	9.71638099547506	183.644664180747	4716.44912302178	116.744266652589	256.724270711035	100.481188621904	208.217071317932	6445.39810737304	6519.57057813613	1175.62967863813	685.359133687119	1125.86485442086	870.67768723349	515.238264918517	247.919130571958	59.7016494873662	233.327680686983	15670.9436986079	212.671007266672	1010.51965647955	244.170083535649	582.284271757195	1	0	1	36	30.0005536692009
37	799	7208.67241973706	1752.97238581504	1000.55721749356	332.970270726593	1107.67585081354	1257.13539936983	322.068564740821	122.802791704818	93.4833499927693	156.70592564598	3196.42621008911	166.877257079887	484.651018043085	157.701981802286	278.929177553141	9400.05517356319	4774.87281771013	1395.25343324456	452.01232846696	1575.46395944409	1178.99361596056	636.537078356851	288.681251418759	450.180221384431	219.504157101304	17117.2201337732	368.55828102179	1655.56275572914	927.74540781008	645.187471566506	1	0	1	37	31.3628156240722
38	144	5215.5088982617	815.357418330147	855.469232624657	201.824025126902	439.126525527427	1415.8368224729	664.807983417721	346.31159503142	142.971111440372	167.477247733005	1048.922046132	283.944281046927	143.864676373272	57.5669880470055	459.970187473436	11301.1788832218	1637.00628676572	1243.55459243019	336.879145246125	785.717032649645	1619.7236203077	908.598115938214	630.66752892601	310.035901566321	262.710760153457	4037.6052228584	521.264747900067	644.393502912174	221.099110133806	806.654836339895	1	0	1	38	3.41594483774403
39	524	4971.56981814896	1068.57393924112	839.13768824607	341.026783187284	648.845376038249	1287.29991890943	638.382174086647	533.517311126128	221.754976943492	118.482241827475	2771.5412013797	209.449363437536	269.306282373385	143.695009377195	375.499430667202	8593.95333217991	2238.0807459847	1278.12446652865	625.915835455109	1016.02978054879	1225.94311914774	1137.43073904205	1392.026812863	622.612010086347	159.761584676334	9366.16677750693	451.962077223536	930.12759704399	469.05232067257	721.863930776485	1	0	1	39	19.4605402096468
4	142	1730.08662202616	2976.28021018061	994.395403634101	104.202742699311	212.700952253544	1081.53122491355	700.854517213177	339.044139103946	0.907202191893928	1.98121736737404	1819.50666043882	5.12709903380973	205.848559904219	74.5833523811149	8.5782925326828	1385.35988252097	5670.10919369491	656.432054875683	123.242965429871	307.706810244485	563.386323129771	854.286451013684	431.241389110815	3.11424730364611	3.52519836124204	6124.56324643795	8.40581744082403	639.045013626004	165.551611786199	18.4364898677248	1	0	1	4	2.49413605620591
40	487	5474.99029768833	892.148854505607	856.165124569841	192.176443899529	982.401259533591	1479.75183176637	602.317463752095	398.443876461692	392.246202433067	84.4888827065911	2328.11555699133	106.235740319257	342.809756367283	223.82802593781	150.688374370798	8116.98061763937	1627.01343382109	1030.43438973967	298.990074134833	1832.13036298192	1012.39709947562	1146.74619223515	1143.50156209931	971.330553104321	128.583768401276	9137.44787974387	311.945778641185	2089.29779353605	1268.4043994858	440.99285695307	1	0	1	40	24.5655669425299
41	793	9295.15803981247	1205.04745250586	905.373246386599	234.279038698037	1613.50425728226	1426.9588274079	403.933600008837	238.785893586158	550.843158289407	159.685171401357	561.677343053317	163.291394952032	106.666552375297	52.8298819025265	234.421344598574	12918.9945155766	2660.40770840279	931.640328815979	373.124128095738	1974.4054284115	1077.41923761745	724.639868792646	803.000809993354	1644.33113929914	322.116424236646	3317.97519799631	560.425594903494	705.53495948856	402.848080551064	889.05430738796	1	0	1	41	28.5121140431296
42	1067	8599.70648064234	2407.159405119	1417.25404336895	316.734338220239	1346.48667582137	1862.67086997081	624.227657082607	729.569808257314	913.45791550596	107.504077277207	1802.23649989252	64.7000738175346	278.761523970669	135.926370008251	142.288675754549	13437.5758258037	6786.17243729379	1701.07681009262	684.068083205822	2715.16520812195	1303.51638306804	1065.78569040456	2203.29216380644	3260.00428999774	247.743826271921	8414.37968791303	298.788348802395	1580.6691639458	465.351270192012	674.574595101332	1	0	1	42	76.9643363088457
43	230	6988.31402286563	2785.5759823333	1779.88963643147	173.670994742548	1115.06086569379	2251.33325744241	881.707791084982	628.006379626406	33.5852088371428	79.6720411172829	808.771977960492	86.9358849275744	162.144352195933	119.814931325107	164.477130307231	10225.7690331841	10483.9094331663	2168.62209299103	265.35401758855	2162.23527830039	1756.14923060193	1345.25398275622	1877.14479707084	276.952465446827	274.372188698301	3679.87160673972	434.513172374155	682.897443812321	388.827368117304	750.53738514285	1	0	1	43	9.92452484062035
44	1331	7722.13312752101	1543.78005325518	1561.4709226312	313.144469832366	439.80218743558	2012.77000670964	491.937622928604	118.484069431856	45.4246255178669	148.010236697062	2488.40317726862	104.296089716115	173.147613292559	220.264782264334	152.046574733772	10539.0395653582	4786.39943901918	1943.89257576443	392.157488518443	760.551981423002	1493.31685757818	973.266622981959	331.52868664836	336.913771653133	264.512460861185	7939.29020487951	382.317948108844	526.434736554888	607.394737098254	571.510730840981	1	0	1	44	27.1177859809218
45	326	8829.92198773711	1023.85240209866	1677.83199256816	436.637567404952	307.497444178679	1703.7108880908	213.651222746573	29.5726941952059	0.190024258640306	281.028626592858	7363.84760629033	206.825032312759	312.689627122697	537.903823483374	380.148786520591	17355.7114774118	1575.73917957383	3850.45470738568	593.859542902175	476.071757708681	1783.21094388791	425.474020110533	125.187428672574	2.38304468756733	476.084260402034	14261.5475973574	530.656539867546	809.670800012216	1463.75173008686	984.853358721105	1	0	1	45	9.50130508936683
46	362	10435.3322908086	896.32950650925	1420.85830598007	442.168927843575	300.176377174425	1803.13124261359	156.047219392356	29.6970866055805	4.01982213796933	262.443487852025	9113.45908226319	89.4922579334445	335.621404470742	712.006947672708	134.343306851029	23236.726090836	1465.47472642978	2891.57927914158	547.646206546288	330.607838178261	2346.55249762932	374.013801975615	142.513711785456	40.4177314373353	346.074404695358	14964.4343664301	181.696747935982	747.143031398772	1723.44306231214	442.273597682326	1	0	1	46	9.60765552243029
47	1831	6191.97540634239	722.382418880674	530.417363816651	416.085751539208	412.769433720279	926.899160681298	56.480911689052	12.1070580717884	1.93768794977575	310.109441702828	5294.22937682978	208.644566553517	177.831899168764	426.905083847976	301.898068781156	8100.28893876736	1899.31080934567	693.726326459536	420.695584376243	501.028158965463	1109.24441196974	222.100581106974	77.1925017938044	21.9962974260898	343.927623736957	11265.919715082	263.757392233704	605.927869026396	890.103878556703	447.892444975072	1	0	1	47	35.7220307063585
48	183	3754.55998452308	311.273105586759	252.4981237532	279.773448461803	160.969140496176	595.927347673416	8.00544410096444	0.183078561191637	0.0143841028714732	343.182415340514	6311.4997495766	294.138547377734	243.650498550087	609.575752210002	552.287983560553	3382.68929400757	376.045862930677	330.559302009778	286.344773057762	242.82686489694	516.242068596087	33.9448232427653	2.02993126158818	0.171231928453987	424.369218620358	17055.2988385663	443.044604626087	937.354802108532	2204.62700065219	731.028378009339	1	0	1	48	6.26527382315643
49	810	3797.84191794129	400.933722779204	156.085409235383	211.703997041559	225.302050625275	445.963803469053	11.002883695153	0.198449453711179	0.0211897437494762	392.952502447245	4192.32592940658	369.075914969134	30.6115408560178	171.622578636636	590.29675556211	3101.95984796968	657.840062912243	240.599862653323	222.618424161189	345.09205747508	430.782468701948	67.3599504358031	1.8748074333741	0.23554406728625	398.571271934162	13686.5499585861	566.652463673458	133.011232390577	506.97897171135	813.567791364901	1	0	1	49	17.3695361865831
5	185	1393.16693037891	2729.50005230605	877.256813730597	273.392105027431	99.8423665433664	727.603955208719	106.533092631549	67.5046956622302	0.410072456999398	7.35638542083035	8057.26225393421	62.8592478571086	173.923242975471	83.2803802089683	197.117678569419	977.364162860835	3740.48872665973	577.803828796465	256.17689580773	237.973306114727	366.247460740541	385.362135739483	182.766255753697	3.62402257697807	8.03225291702039	11882.8187094574	53.2348328638104	240.256077956166	106.808435978	232.712848963865	1	0	1	5	2.52329740828206
50	548	4519.19413786725	564.72807987348	149.232675129532	279.925265359476	548.665910582327	475.471772040215	20.3109992038399	0.198911884470136	24.1486316789389	404.848251065152	973.741228782284	225.856119712773	8.90476856015846	44.4138812898267	289.54431829782	2934.35438703298	895.23265688782	173.551446414403	435.660621449573	606.581152728368	380.174898534985	95.6019109274715	1.48793557099842	148.285095329776	650.450571542311	3511.07679283498	650.786267429915	27.2468795958299	83.8299875272366	725.738646394674	1	0	1	50	10.5003184806728
51	337	7063.75524545719	697.557695236607	77.2332641740028	532.480673674792	877.068363489544	202.468943289122	0.393286521836898	0.0278028238321751	23.3752078813351	879.371381945175	492.423626493371	533.387023738446	2.88685607870836	14.5215861347279	532.750216046567	5177.00724976782	1205.00867367539	127.446080724403	519.414482461442	704.162346253109	194.763007992677	2.17980895510453	0.367729169544017	127.143154288036	754.328875341381	1100.98726426572	1039.17444217531	22.3808130406351	42.71059080791	787.299332166157	1	0	1	51	10.0984997926323
52	241	5289.3809632562	389.370870748352	149.13858929896	808.035914747943	520.06736998844	432.572933620605	3.12858831876461	0.158328396395583	19.2214810906617	833.316889265013	2158.96653929509	377.530631041089	18.044960883053	64.4771370273138	612.108020603152	5019.78748253983	466.972294421488	229.663321284117	790.32351018451	613.959799364485	457.87407276485	9.43016501499161	0.75542526315537	68.5123246678384	750.36432816674	4418.18802031833	625.692882026597	87.6208626939704	201.849449359177	796.274128825302	1	0	1	52	4.49451426521428
53	1093	3335.66448626878	358.879426867745	115.834173414471	334.177543732064	209.269492095078	360.456855975036	1.48154620403398	0.0696673186752733	0.20523124958441	598.34111124989	3003.93249233652	203.947231805771	14.3389760826941	95.9916211116936	454.238796037461	3555.4572197767	377.245891004338	170.115151387539	316.91681338792	377.868134958343	359.877623150167	7.66424353281318	0.664319283280628	1.48654616057584	652.920502689846	8360.1293929103	274.822227824259	51.3277246481153	271.52141602013	495.229557724448	1	0	1	53	12.5386584532221
54	2069	2950.68909804241	339.294616601389	265.363157751121	166.532379380516	92.4965652717016	822.395744815283	70.3214058895122	9.29705875750269	1.32076895411311	254.360342815225	1684.25377237495	123.64791106086	14.8507944780834	146.181135138941	201.747329876543	2745.83207766282	487.855090989385	305.958475710108	183.496219764177	164.810144423684	679.346402628075	337.110134576227	76.892117888077	13.1264407353407	565.657580316988	3756.72301654404	267.561118866369	52.7757064171506	426.380098978598	423.489214750517	1	0	1	54	19.7993111685198
55	446	2305.1093515839	676.672767578823	502.119019027955	361.400804992471	34.4223534973777	1051.3637243827	765.665787379852	149.328325820079	0.282156958191127	280.668680089003	4650.77433434808	265.165034775049	8.08281880888971	58.3709096081944	704.664241203754	2502.69324084284	1122.92032935043	427.247088023656	359.981607240131	62.5632877035311	940.125642922872	1228.09399543826	380.312637973434	1.54668723074495	531.649967739765	10575.6388386111	666.927490383433	19.5865665173425	119.433105312739	1226.52146251495	1	0	1	55	10.189970799853
56	143	2108.09612144603	476.707847515532	297.179605245583	490.681693551629	7.24065083632213	674.503533254498	220.705915737619	14.9745352430003	0.260483684130854	428.03350712057	10816.9330018574	164.973203988323	7.30649604636172	101.99025048446	627.736165924904	1914.49236695291	414.448158559878	298.525954495071	478.355729311048	19.3789091652015	720.137129805229	539.57914949675	50.2213696325966	2.4437901279202	512.496193877223	16193.4966400662	252.881251527631	18.8199602511275	187.316509840326	770.563081627215	1	0	1	56	2.42587001642588
57	490	2374.77328069705	783.574046368828	389.376606723938	474.324430847014	21.5316376557336	801.70109336196	114.888424973328	1.66738473466333	0.00334282169605232	337.606444658473	5024.07979592486	60.6119614350142	2.62547444654187	39.0239858560681	299.030692963291	2547.50946357519	895.927253462749	299.694672199133	351.70041629562	88.749848461974	705.752784899	372.578182677529	10.9124584734684	0.0641738914012928	414.385787722472	7735.84456403642	118.657352697235	6.50179711491925	62.6235581260832	479.115991348315	1	0	1	57	3.98376991781202
58	738	2199.24581893552	579.211642263308	445.744172102631	274.578505503219	75.7785150146114	1280.52162941526	658.377776748139	43.2609862338861	18.3148865068044	149.915968581392	3589.69654484724	33.0864166822669	5.17885782278141	63.0025944947596	177.945125706952	3184.09080144137	1005.07702982971	428.744197967955	246.836436743141	454.191692034381	1377.1335715689	1258.66987282938	112.613782583374	204.499987328663	198.226986451023	8069.8574139925	99.3977134768741	19.9769598443725	174.838517349648	298.87617593581	1	0	1	58	6.75674316437233
6	212	2292.29691538614	1791.67258052775	1059.15711009663	287.182816420799	185.561792573405	1246.97851972651	809.866866159636	297.61255558953	1.39564199725068	7.42722257456106	1498.27339703859	17.7884806797163	88.3925548734744	37.5530132259602	104.625973009975	1632.46288124054	2536.75502211788	944.187633836629	346.997974780566	223.866204351488	785.26696078645	1180.51816386161	465.349822852147	10.5408566014781	12.8573835462148	3655.58579233985	34.1802761570546	121.732909716835	46.945894605547	220.133473728813	1	0	1	6	2.22027643563676
7	155	2120.11604035987	1709.0346217074	1130.09426761645	230.327228889215	114.125495584659	1514.75590626307	1405.13134873069	858.999492893763	0.50927207985006	7.67488991370933	914.433531944623	18.4677280898789	50.6551845616305	18.8485391576475	98.3587930024215	1742.12893402804	2320.31220425717	1013.0368926018	317.399476855749	108.72305326457	1073.63584559733	1959.05838256796	1577.25783513079	3.32189400613295	15.4554949330642	2405.97982046854	48.5120288976689	84.3031237819611	33.4176847556675	239.02134037395	1	0	1	7	4.73864281740492
