STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	164	3410.46643496092	947.220400587974	1842.47764297078	406.821124704507	784.033257415526	2044.74590072734	1776.86703425931	1145.61040284803	179.420541723331	46.7230525879884	1186.19339171614	68.5424863256085	254.200483075732	72.9450880595762	185.300212534434	4027.99146145064	1709.97443174328	1856.5118121122	549.226526877014	738.971129384724	1471.98809391704	1833.02852464412	1474.08142935158	432.036719599057	81.1620149231338	3541.13246548575	189.558248814322	563.587266174868	145.034915808102	500.526318709634	1	0	1	19	3.07957159703291
2	14	563.443363667043	999.045907954872	2281.42842226354	7.62590854741126	1.71270940101072	1935.34155713677	1750.36129339134	1647.18609859725	0.00582842795686035	0.113435534105665	2422.0914002857	0.623033927289435	2088.18021315639	173.554375441306	0.124362395169808	426.185821987125	1354.32414862265	969.692969606263	12.7086673908665	1.87824789673539	611.265274292101	1356.1167885543	1410.02664046228	0.0120402268302676	0.171954342447335	4190.04640925035	0.828817936591721	1499.24580619601	178.135089675446	0.259980661845651	1	0	1	2	2
20	399	2133.41031347352	652.376691201851	1601.97942987428	149.639275807872	619.56697855699	1969.09856949433	1825.59528523808	1084.59186807377	223.228259867244	14.2236675982146	1120.60102935339	18.4132758654835	647.716725993325	116.982446143409	59.9219373561633	3873.12141164087	1713.05345941718	2119.88490817692	305.279194915032	1050.17204633501	1249.95028533726	1738.40275924654	1654.15376898399	621.201087299356	38.794394903404	4438.26842004645	83.6121439697557	2098.95276312523	305.074590941597	261.940144506055	1	0	1	20	11.0616184657883
21	140	3941.75915988896	1093.76502571973	1026.89836678019	133.459390982905	905.612715497969	1544.93155691165	1010.86149407101	453.463852875106	177.348302355128	24.983689400458	627.115077872841	25.3837734471741	291.988928072781	91.6314670220318	26.4940149018221	4586.97962512163	3278.33305369041	966.764150414486	161.233336439311	1090.197232928	1018.85292142978	1195.76012136906	793.774631298688	581.498303122128	44.6128533944359	2385.60321388106	52.6776921844691	776.909114168762	231.089516210365	125.198516849702	1	0	1	21	2.06306197451044
22	432	5733.43862172732	1143.20061896053	715.671152049607	340.737838645865	979.390538947053	1085.7637608539	300.612474510284	108.701984417935	67.3561069962454	66.1467474653203	1809.48008653714	76.9196018451759	367.694262096086	154.034858983146	105.569821413842	5439.31940786086	3075.80717807092	693.262804678476	311.554500440054	1129.25733406416	775.291014261271	618.369612180106	318.859169322114	313.16496528261	81.6543001942193	5507.73367198366	130.815792502851	905.219565957326	379.922948863892	313.826203464132	1	0	1	22	4.9803853604264
23	156	6442.92153901915	1115.43227151965	571.219971074241	575.207743652657	915.412190685774	868.090862265276	311.427629501869	156.718076192611	59.8150231064185	117.944089656782	3576.44139269103	163.183096823067	122.566213785831	82.6581785647442	335.36381192168	6639.40606444599	2100.41029354391	686.263538872549	622.39318660503	1005.51240858844	816.51321674809	946.83546439841	537.208725182986	234.026110747412	136.172970974778	12437.7548025677	201.898805953015	395.211243559936	241.904974162931	569.467497551756	1	0	1	23	2
24	206	6112.23716084962	916.691188909337	589.081992252364	618.90547734436	762.016012399147	939.572221470361	323.980045436315	197.331504202689	161.214130939182	137.404874256539	2668.7160352149	146.386372924121	83.4892967583302	80.4394955193161	309.864056132497	6085.48561992793	2246.40466641532	701.637177589806	708.91892074357	750.251833309368	799.672939906765	887.933721713546	610.966019032338	678.103059149013	173.443252044624	8961.8748572175	200.331749915579	185.8082286702	171.662111586665	565.459346094825	1	0	1	24	2.23001473926472
25	126	4753.97293755873	367.171262048504	714.870483818867	468.459441965835	501.740703084939	1285.82759468261	412.061333516635	259.840420717869	288.050344267952	85.5003710206894	1986.60435883798	45.703060713908	549.757774747151	387.551620268418	55.7397100453987	4546.59902092398	827.931587948928	742.507703803326	511.71233792735	549.960620400863	905.653331217123	900.693465900413	700.634932565136	1052.22349453256	121.178753321502	5593.27343745734	90.3626691510678	1008.23939275478	885.912822998958	252.749144651863	1	0	1	25	2.17004478407945
26	186	5828.69197956038	906.729391178755	768.241998325374	243.152115295396	1398.6115550758	1227.64520917821	216.799802364239	62.9495055301408	92.259323560087	59.1595553670724	1348.47945029841	55.0621966647613	619.331403603929	553.584202823887	61.4485763809766	5032.18160693698	2068.4969960102	865.978040782255	269.626102478073	2508.86941621073	886.88428609084	439.797742458941	228.716750376494	508.041491862235	93.8991514919396	4492.54004958911	95.5552743422145	1825.24970535222	2091.94531743231	249.275358223641	1	0	1	26	4.34847892161021
27	427	5337.38884196107	692.068284381757	902.901111979789	174.017486759836	1077.00738560326	1410.64299969022	356.368445216333	128.255335671463	145.690770864137	49.7206366497163	1079.43449626429	46.3983886384582	927.248400910218	1096.41201653064	44.8466162647445	5376.75535876819	1929.11199798354	1184.68395222709	217.958803341371	1897.70213818104	988.991960684448	683.643119682704	464.028256694883	670.565935905607	86.8390556082494	3123.91769713476	98.4806106950055	3010.68339671004	4169.14265507471	222.550658050908	1	0	1	27	17.4364625423196
28	333	4153.68188336524	350.887941026341	860.960157163244	198.681906185299	442.741531303287	1489.53835227128	509.492371932947	76.4877137064396	42.3088922842307	57.7139127520886	819.53387994396	30.5245464839826	431.585570393081	630.377317343232	42.6563222819098	3727.53936125309	883.300367699004	1158.81958286006	282.86247671104	715.364170655799	1000.38981769563	905.665666356174	172.169841281546	172.076297899058	89.5401517629311	2310.00125530178	68.4049473480737	1533.1576561872	2207.62800043518	195.302229469025	1	0	1	28	7.41911884401318
29	120	5435.92675303807	658.107657673043	824.967389115018	738.431453537712	422.418618879742	1357.33944229894	309.619162819284	45.8207609724502	12.0270214469289	176.082619730195	2916.80852431646	38.6272764610508	1587.50976711922	694.940672281863	57.2353365662239	5349.8165608102	2542.05139424943	789.509150306997	1146.05241829276	515.348884607404	767.033707569558	562.483606932728	131.367472215867	70.2561919163465	329.709778306218	11656.6536881747	77.3503778217855	4615.3599515374	2007.07380018318	212.764694262504	1	0	1	29	5.84546005834821
3	99	686.436823772087	823.581170759997	1149.77237608224	44.9882467171547	65.6797898701326	1600.59474377846	1766.27083834041	854.271624164459	2.34796570117542	0.610487972273157	331.185493643915	0.435419144320498	285.004143309126	43.5885930899624	0.157676273294134	724.512550625695	1456.43141955825	580.366800899221	66.4026661905275	92.5925253285023	744.365235145458	1229.28230018844	666.527030674013	5.72401704985965	1.23056751130293	1563.35544047724	1.07841436630897	856.699672190916	106.333629728234	0.372496106862194	1	0	1	3	2
30	238	4545.77027520315	787.364665905625	862.275281424341	625.158822902532	417.79926660703	1411.98633157002	578.749274813295	128.534127781803	25.7683325196107	145.659259941869	8038.71159427789	62.0933377463429	2163.80371025252	685.942976648825	148.774808526025	4353.78015073979	2236.92787461681	1162.1624922874	860.612785611404	612.060211489038	1035.20441152801	1026.2605342729	299.293155724423	133.849636245664	234.821035953821	56052.9346157368	161.791487107566	9219.61701592603	2733.78407076413	450.078523075308	1	0	1	30	22.7935827005475
31	495	5361.8682870413	1331.77403012621	653.510763385825	649.743770325255	475.057046345935	986.947741621275	262.611459847474	85.3443879264329	9.16489506837375	201.413639945886	5429.09006510753	84.1564236852388	213.748297903069	197.378873780764	125.180349296657	4005.24167080494	3378.94318417352	656.575873667763	666.350167291932	559.255826245434	702.441983300884	744.232160628105	274.890902873261	57.7746194008984	202.601154195328	20678.4611285037	116.863510701252	886.994197285049	640.597572228987	336.227781863493	1	0	1	31	6.30418529247677
32	706	6670.29953414824	2186.05185954676	917.469246068862	624.031323908833	832.173175039721	1112.26242883451	187.672474066431	55.9538698520435	7.45810131684659	166.103805708264	5744.30582821738	79.7173384021885	188.693183203748	109.177523179878	92.6182247443111	6040.04373548876	7333.05146743484	1102.90080027868	686.608271799376	1016.10446707263	822.753521152317	478.096706729167	234.42229087266	46.665545015398	193.563446079721	18596.7956307219	132.523917645176	640.985193080122	248.79928789758	328.511606677702	1	0	1	32	6.60664513359349
33	521	7982.18684326539	2181.44069852352	1105.1824086991	503.092294211109	1343.21973672199	1205.07472860643	223.327346421616	96.4949731271339	12.6645369803974	171.578915449864	2524.02349719591	97.6263786651128	678.838815795429	123.947264167737	124.229854585127	7898.66742249761	5353.98057621336	1427.81293488003	677.584904324536	1636.26603202949	933.842003073022	530.679234831575	268.635986110449	68.9422165928123	286.2237848767	7621.76194459802	177.393017925911	1998.29859006928	298.875180699318	439.835569035694	1	0	1	33	11.0574091877462
34	1248	6696.49441745496	1278.16664253564	1068.46273213031	306.242424403935	931.463705892694	1591.89657717885	680.782896822735	447.253349188636	256.368514087939	105.66996080009	3083.27816981026	70.2474440564327	342.945127848875	185.578223399201	93.5017990028069	9708.65176669184	3267.15100988419	1336.90364095593	488.34385333918	1377.08999097537	1250.45386235093	1093.95762818654	1164.42541127183	728.66443409363	166.337021060869	15087.5707947688	125.243395528667	1229.64370737184	945.527704005968	301.091818045443	1	0	1	34	23.6297846992821
35	283	6682.32037188843	1089.39803864794	875.886523617901	192.757045921773	1278.49515895966	1442.07314987882	418.334016778731	213.075626205716	474.662335019958	81.0148912167811	1744.40348357974	59.0396796386597	340.29508007026	219.289609859285	87.7775539938716	9631.45227218	1912.52003431516	943.03187140759	251.685184855234	2019.91764495547	937.317402286851	764.800768982139	542.6184716618	1123.96769121794	127.434134310017	8254.76454462924	140.919080620937	2467.61001325202	1378.3001859392	337.926601694289	1	0	1	35	8.25594522510721
36	626	9365.0189620193	1231.94701821203	858.604334097368	226.77344426611	1646.38094890579	1384.31098099714	408.067944924811	201.183247994902	497.728413823117	128.567092093418	738.364260468893	111.386331830176	75.6400334337659	37.0942786681737	197.406702370955	13416.4885901542	2699.01569396734	857.118440200153	324.009439087527	2010.25258941196	1086.58445469294	720.819605882253	546.619839954561	1471.90433862073	227.682885234822	3313.2861436377	265.87170676241	405.418803524952	222.262196051906	604.643168002397	1	0	1	36	9.78297264644453
37	960	8881.7066908938	2365.42189433073	1318.85000438317	334.967101282462	1348.04812857339	1765.81587302947	528.343250733966	656.519499914397	1011.20004865247	99.3189759439637	1794.12336462516	40.7920246062378	299.739614060191	133.046446317602	88.2092134784077	12714.8041449067	6680.01510479936	1607.22726611187	718.982832148081	2629.56411937199	1205.95691530864	970.650067684287	2168.11532214226	3467.02914703462	184.952103588078	8487.13593697038	131.018157281212	1689.57723633749	462.066446366898	422.578113424384	1	0	1	37	35.9936110534584
38	638	7133.39738496115	2501.78970556256	1737.41611994302	176.008157692587	1071.11398912082	2261.44946262152	888.628226987895	600.911134794793	130.657743504354	52.5507941900244	895.42285847805	36.3189859920572	147.504965991134	120.109989261929	79.8356397124446	11752.2732273972	8506.41387025181	1981.34062995664	273.813095866301	2153.86548736914	1683.98963883014	1401.88931398647	1716.84567400266	763.662715029562	104.846133731241	4218.63136105339	149.286726802225	631.329990641532	402.684628381352	369.000386170712	1	0	1	38	11.1748319384158
39	1762	9043.34497258644	1251.52092882143	1623.58682954128	387.216466433549	373.617578944178	1985.3705407065	349.299280572354	77.9720434230909	35.1404602000439	189.504411999742	5180.37755563192	47.1045328622919	253.179974283887	421.738062799457	58.836665874981	15728.9390329655	3272.42947504802	2614.01639788665	489.254077214856	542.81989535718	1728.25461981423	703.732979281241	244.121387033082	293.95344055258	332.300119218715	11877.2384736016	119.55468393032	658.382454626459	1159.8761629355	268.769314220203	1	0	1	39	22.2930434001478
4	160	1295.99122638619	2408.30979282704	1181.95293878824	123.518437395446	92.1560136018811	1063.817135815	438.387111506814	252.323487919889	0.107594663990259	1.88873196714125	3263.25318628664	5.12207197358926	496.541852372017	132.976593919945	3.1799925276564	752.830149685258	3194.64699591438	778.791781044932	104.514725427536	101.202148544991	499.795483125883	573.308090080747	273.208024730675	0.662121503133492	2.6513694643368	6664.85117557322	5.35508371791907	928.314388276874	185.104863177738	4.27775698567041	1	0	1	4	2
40	1409	6558.09207420046	814.828955929603	570.789815830905	449.173788840676	441.230790575944	968.326336584916	66.9744374304337	15.6327497619987	2.51353617467694	306.015232216714	5764.56679313133	189.352561712166	181.521906335534	433.347695385684	258.624085631626	8318.03447902929	2127.29445915407	705.68404988235	439.717002849517	485.953521441037	1122.54566146781	250.39928180486	87.6856847645981	25.0459203781494	316.393317271481	11834.9351258762	195.040913788729	657.37087901286	891.779209846731	365.240410198513	1	0	1	40	13.7369772989909
41	452	4755.03676265978	337.615648481711	339.762362224258	303.744950009143	326.267324625382	744.44897903836	17.1055489053479	0.291435078944649	0.0197837474623905	304.145920280952	4248.41630481084	179.50581611128	202.769873062401	482.953292103448	308.943095749638	4001.73286036828	512.130323628561	410.357592153601	305.608686117715	525.010252650211	664.243373629646	42.240117109636	1.75906343029332	0.214316467761881	428.605333138708	11005.8903662285	200.498748900068	639.961276618204	1423.79988160493	430.057003286361	1	0	1	41	5.3664420728082
42	454	3366.05437748235	372.235523461475	171.736018484256	250.374649652619	102.36201407895	542.485528016826	10.3492805282879	0.13148012268746	0.00317956637324536	307.042617506324	6198.55011764092	247.310059672768	65.3087735355783	292.641719091329	546.046390397207	2665.85078886646	722.003757964801	224.481848139591	262.844683105887	179.971530261266	411.230742192528	65.1476455541715	1.29743805271724	0.0320469980898871	312.71427018718	17138.357517732	333.852498461038	288.485155263609	930.942652225707	725.378957588841	1	0	1	42	3.60842380246295
43	568	1537.25158967576	947.845265941174	66.8628253562995	239.645881455354	75.341833886762	219.473132393749	6.45461462021584	0.17432916742067	0.0253807143860938	318.098830689151	2530.7844845742	733.056232012284	3.72306765184347	28.6267519545767	1598.01164729916	1804.03532673208	1974.31596762824	170.871493793928	192.658810862742	230.350882895724	326.425827364136	54.3566646798708	1.91452510681769	0.277063561879223	306.529931810638	4081.99239632065	627.205614119089	13.8971513864653	134.653395099771	971.861663781738	1	0	1	43	2.53483219852698
44	1488	5558.2278687726	542.285536641983	138.376371925823	447.637507584606	608.271271140023	387.389195220838	8.74611164122688	0.113332956062316	17.3120303028496	528.018009312411	1495.99508813593	190.331779037823	10.5195720323304	51.1360802347092	318.383839856161	4349.91200653472	837.936436898717	186.210706917504	538.218679439494	629.113856288182	357.853464363139	59.4827816480547	0.992213304967951	112.329609815163	582.912477289674	5825.94950808638	287.869407611819	47.4657962440959	138.257164616702	490.803859284568	1	0	1	44	8.96224376072388
45	246	1024.88389590381	926.631166116785	19.9776056316425	188.037975145802	16.7546810991679	104.110159444208	0.106272888076214	0.000914447267865907	0.00116741665589315	401.888339736798	1221.71130160323	983.061129546152	0.801264537644693	4.13785970659662	1900.35841251518	2243.72052418174	2252.0216025411	37.9154511117302	213.772192283474	96.2485309203113	112.843906238079	1.65471442949688	0.00350612936488292	0.0248329681833908	507.933183280219	1901.84537161942	756.526520951501	4.01278978821339	19.5619379661607	986.309182281108	1	0	1	45	2
46	291	1427.11333883658	768.89834000377	20.4742807333895	190.084661316033	36.4996142258674	101.767903130747	0.167582013551042	0.000812616399046715	0.013801256180565	598.474367338605	920.144875975978	1166.54077191947	0.964769639396153	7.8801575084068	1977.24602671986	2872.95789206204	1557.49940561595	44.3568874234331	222.149886272084	148.039819895833	141.61519628932	1.98793672734316	0.00833583870094485	0.220599660019427	720.803441577829	1554.45575064136	1007.50536270631	5.15906083819594	31.1814873358415	1188.98671751755	1	0	1	46	2.46206608404808
47	343	1955.03119024145	701.605737620617	33.5489682394242	222.414353731966	91.9301026459872	128.789550697356	0.0790152870025374	0.000400913882146023	0.0257114255834136	747.966355783427	1395.72279089251	947.147598610117	2.60231816876705	26.6042968091501	1535.18034638748	2427.57929289463	1575.39316388576	61.1119113102734	209.705401762295	202.476070823438	145.39689253634	0.392548157839147	0.00290931708823459	0.221655409939461	677.547805670389	3284.527379009	1065.41456022953	16.4462162117808	88.0186653391987	1236.749881581	1	0	1	47	2.85921762831622
48	250	1956.39667231627	530.643996926365	73.1561792881558	168.296390103879	84.484509931165	279.530385482256	0.82899007541871	0.0230071416496872	0.155977369321505	555.81246397351	2041.09257065163	579.092599542821	6.21718586724838	53.0689077409707	862.386281645204	1479.28026276404	1553.6645306552	116.462319389657	141.532431255243	128.184823982417	314.907880860198	3.55523745428774	0.200440531554848	0.927976720813263	627.796087977808	6261.44425976466	1042.27480205787	19.8004433620585	132.444562482597	1137.60253278779	1	0	1	48	2
49	369	2971.77417842978	379.855932530292	154.705419172853	367.907630627353	188.082577529569	457.427619309919	2.26866394380566	0.167482986106411	0.345197435876392	495.548895869938	4960.91495659054	167.359753119238	19.2159621293413	144.245514630433	371.09947917426	2604.1513047635	436.08630127123	213.004053460748	367.799832377141	334.62177490926	446.461707900115	9.94255953651787	1.06057706334788	1.73475008398408	561.596765385036	12593.7923872579	256.125755270011	60.2187592418568	360.970683197433	453.0538589195	1	0	1	49	2.35670682267474
5	183	2210.01600394125	2248.23183079245	1029.13687771485	124.495650319965	315.578987169525	1326.97723334727	1117.60269856626	437.607184977246	2.62572141072148	3.0610599260225	341.676986801219	4.31633760561809	74.2891219486272	37.9501312433076	9.72099653473134	1666.09978943235	4941.84291675649	807.808834419295	148.460104647104	375.051794786652	758.023379543675	1260.536526451	534.773193612282	12.0527974159428	4.48937093855851	2105.69524185691	7.33098816183517	199.498730217006	109.635834132331	18.1035459083788	1	0	1	5	2.17438029311679
50	628	2414.13815051431	264.303707686685	266.553677920839	198.326398420624	127.593633298022	774.374543825	38.6467020929591	10.1307709285427	4.27769379021318	252.357339917792	2197.65501282184	86.8803030540232	32.416346040729	258.70548616043	167.59433939498	2079.9647438757	286.053291588891	314.685162139274	259.767903378698	254.870987304372	548.379829066644	150.445263886013	60.0635687847707	23.5859347440974	560.849906769308	5177.3880030574	188.519590307758	89.2100540671628	529.74033180817	351.41740647518	1	0	1	50	4.15295052602881
51	616	3178.41255771343	292.549856700253	252.175437446932	142.756969956694	77.7884453513793	868.388541618406	22.3609287642068	0.170983201220042	0.0312098447201273	202.709242496344	1838.54657504657	169.473566264959	12.8528533193353	161.665789592594	184.245653297233	2806.35653116082	396.843002808438	268.335865045905	121.797636121615	95.6034465209248	708.94303263273	55.395806003823	1.73283343882924	0.2983071546094	334.293381267682	3709.02165902499	499.666417438474	37.8378959740221	549.656953818224	527.09827361713	1	0	1	51	3.28381800806684
52	440	2422.29968183546	415.057238470444	317.714885096206	114.264141489232	69.5532232365921	941.777214994306	52.8866786142897	0.505787481710082	0.0651781182160712	103.687499398232	569.842234088212	112.808295861775	4.79925417874271	52.0205333443347	122.279105821313	2265.41920530227	501.596199119474	339.869065313683	92.0107961096899	116.316460596586	748.126116807202	166.558638682299	3.2995824411621	0.538888448578962	229.973304077844	773.364290808571	385.919038863463	7.89397614643176	79.6640293116924	479.894963295349	1	0	1	52	2
53	367	4140.01903856628	383.244983437038	159.428162368537	244.976959347761	113.403135109292	547.048978439369	50.3568178702076	2.07435754684139	0.0674459473833815	669.498033236044	1976.14770923437	232.642134899258	4.47064681470458	70.9388355328364	483.090708572637	3774.62575772231	581.11179942296	198.866276502619	259.193081541755	192.887046474282	559.155451607812	243.227878656858	19.8421083757503	0.431340978251052	1062.93087895289	3064.15151359697	320.640232137349	15.7576327652991	172.735699650765	598.673093086279	1	0	1	53	3.87213593309986
54	231	3154.68386760876	933.085672810423	552.643894594816	306.35290896609	57.8700758821174	1166.40538562377	986.793627296875	236.328626891068	0.0255750536740219	178.893018484817	1735.70901983626	264.052119371442	6.00290228874607	30.4939866742368	612.110626151782	3122.74593410502	1515.97723081237	504.940465734392	335.914920805714	78.9379674619997	1058.38514466002	1572.10559521451	521.041701211469	0.154510699853701	313.36349476491	3891.65125619435	580.810711747467	15.1167304222833	74.9893090640729	944.133838547692	1	0	1	54	3.44044731584588
55	316	1754.24071256464	502.11389466268	438.29493348519	352.400927659874	18.7451683575378	955.911834788389	591.777082807885	77.1981620568817	0.392840465445596	335.520048492691	5720.3497278618	309.991575371724	7.88679886889989	66.4138612189894	792.020496259597	1586.97613485342	709.898748681789	364.644936247093	346.558025040887	41.6409875956822	842.515124616767	855.094574601159	148.832818956401	1.82354287309168	574.607800870677	12047.367805045	732.124445166021	19.9675688142835	130.012909178436	1342.6327028084	1	0	1	55	3.27878678173647
56	360	1981.52900529175	705.598593535938	306.947973246538	546.317366599626	4.04264984808718	592.135994492156	99.0351744939537	4.77179905609596	0.0993640821720069	497.957967003606	9253.38487347537	162.574581939335	5.04868005912557	66.6671370609987	594.896981103581	1676.30124702961	721.447929880959	296.481889901845	430.916513899677	10.853592069852	588.742994694283	371.272925452844	28.1497435288945	1.5446911148706	542.689595358965	12849.3948326358	408.549405443852	13.2701645710843	128.586227635722	706.252934268603	1	0	1	56	2.49468808030596
57	237	2563.92695419599	732.436384817911	406.764966012883	393.373352616777	26.8211724070501	928.643290684654	159.104577805123	1.73315200997844	0.0000578789670952773	255.069291787548	2451.35797713303	128.641551200909	1.5992020866795	31.4634943877795	223.280594369154	2850.43513741699	944.868980161414	272.449624012444	294.677478446657	86.1069729385296	750.051992064248	440.501105791047	8.5851435075404	0.000360722398744324	437.178082412969	3800.96124912128	601.383947485029	3.71190764308992	55.3833101655184	673.560802231908	1	0	1	57	2
58	363	2546.68213068891	628.232502307294	621.129683839621	205.256775803431	134.911436540608	1548.83659348365	680.473394163876	58.4940809977811	37.1956258710091	90.4275095728526	1910.14245051842	12.9422571348619	5.00154735237485	61.9333672836194	84.0561505677191	4032.39621272659	1227.18965679735	466.884125947201	200.875779712252	644.422523770421	1457.36437955216	1173.43153861613	139.73829436353	290.37882629186	116.697595671562	4193.45669880726	38.4473865279045	15.7724056488383	134.053146497052	188.458862935795	1	0	1	58	3.99654486336247
59	422	1967.37415716427	548.355543106005	296.294600591126	332.401330475722	24.7396444403743	1005.0838472449	582.178956403561	25.8809720830488	0.0379019912299782	240.038541903219	4828.61303097033	118.158169060298	4.95633917737409	60.90968988493	331.208681392751	2316.90131443019	756.960531261802	324.506090841206	265.132294800767	48.9571350507665	1216.07282228734	1273.64151353349	71.4306270242413	1.15933985762255	427.218882712973	9821.36035817603	536.60440138455	22.1607222876067	197.22661453156	685.771210659705	1	0	1	59	5.33046306061456
6	228	2396.53852784161	1365.1490759462	1230.57535673683	132.864510599892	129.344457993351	1622.34995655573	1351.44711261146	729.908480403975	0.362616514445196	2.51159678911057	421.769023795749	3.01952461002393	64.0427900158166	25.2914226230659	6.57360298458714	1981.80140024439	1727.24506729014	1018.70538232901	180.941418270885	119.579189989344	948.194435842128	1790.78620964097	1354.76933554881	2.7511782315333	4.21936513190484	1493.27645912518	4.37542266441966	110.437496014217	43.3982852788688	15.4780289787635	1	0	1	6	3.86272707385687
