STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	3601	3722.24164171002	392.968399576039	183.975007027641	306.04508308506	297.345529657826	574.288553037564	19.9217711019887	1.89244254682018	7.95527549916792	449.158486259034	1948.35364769856	208.78808592288	15.0504570348158	115.369254987483	321.648410761425	3637.38417395192	609.17092939376	247.379188010828	409.750104912839	494.811356015848	570.359186459428	97.4247117601356	25.3975530838199	73.3153391982188	630.577492239852	5662.19286791072	510.856188194963	55.1457677017264	359.556713270102	565.861688904902	1	0	1	19	17.8762324191436
2	85	1153.34432809474	1041.93101180168	1711.2196618436	15.5643261105005	120.375040518931	1979.97366734206	1931.90578649795	960.022952810631	7.88194560017962	0.203880211141746	15.1122258308205	0.00674372861909009	235.208309418726	17.9445898118732	0.0106984719291161	754.229060254307	2440.849450594	1383.40069789323	20.5535412373223	173.460771404241	826.935991932875	798.191007415686	762.01153688507	58.6515792292458	0.282817892499261	83.1358020246678	0.00967935016701693	699.914259870203	43.2207613691514	0.025816792537292	1	0	1	2	2
20	2504	2633.7972967444	598.617264617845	376.635041127908	320.181725770256	61.424009198507	943.995378063178	400.406945109219	45.5826773008926	5.48499568814165	297.254476041453	3875.37044639035	126.746736389124	4.8569743485973	57.0807484331362	368.71506000789	3002.7458577956	916.778753738091	380.384228587005	319.914241917003	268.265988979538	1012.65261161437	970.801329219103	190.133691566947	111.33399155878	551.338637253943	8507.01338760186	333.743390322615	16.0530067761701	138.973025255103	704.930700998201	1	0	1	20	18.9040353808861
3	1151	2615.98953620878	4234.21378948927	1161.86473172629	223.853656277338	444.184562990008	1046.45573563349	318.216597788988	188.977072214681	1.19239727966239	4.80898160742669	2515.11985718048	15.9636848362099	285.715890288488	83.5958538666698	45.4553176286717	1837.57287185441	11380.0738366263	993.077968922131	253.02639275986	600.491564866043	510.078119762324	336.443459903063	225.948131025679	16.0318768232368	7.66969387852148	6755.19480792978	27.176705123803	736.673174232187	166.18163191029	116.945426497311	1	0	1	3	14.5802852932974
4	982	3382.61282346862	3560.03621392493	1477.26509601534	227.466804478549	1223.35919972969	1437.89349576037	1033.20298389515	1408.87424172002	1262.7770436415	12.9493347192084	1483.59260435405	21.226790100005	427.614736341203	134.190365167266	31.0772368462074	3127.91231189312	12483.93845464	1439.52087480686	273.535508649082	1391.7059298701	918.491671550784	1345.89784750938	2628.56661512104	3543.34158350997	26.2620182783252	8077.1176274042	47.5648693320464	2617.86600764421	854.806592759103	133.395741447779	1	0	1	4	48.2463014785114
5	873	5802.96194966093	1387.10980556783	1510.94674063776	357.184079434426	1410.85449296331	1633.27718503491	964.800289051635	929.486842017199	1190.33997590646	41.1637447637634	940.72831330082	36.1655057321569	142.520823394372	71.2215475393113	44.2717739048415	5738.94049251536	2829.02237343564	1820.53561634939	448.63602056984	1591.0353976787	1234.50191552664	1441.53505093449	1779.95147261324	3252.40763954601	67.534824213855	2911.09368849891	62.9412399866767	434.799114113133	258.633979423676	159.747388229831	1	0	1	5	28.7629066085637
6	542	2499.68288201668	772.434750519416	1631.11026745179	206.615957682894	689.425030931538	1959.17080302495	1752.97012821212	1046.22155186518	220.588991261133	18.3663407485562	1233.62761951362	21.0660766062288	547.14465622902	106.355086221911	67.7866945224007	3919.27469178512	1789.90191589808	2012.11425405739	387.112422627291	995.84607540022	1272.9159915451	1731.15391024679	1559.74529579191	599.38571844457	43.8799088199264	6062.83343114765	71.6033751858535	1835.73332682873	279.522145891244	243.245724923446	1	0	1	6	14.7376135002008
7	957	5706.95529866975	1069.95768034001	713.410869648776	425.253354771361	890.500744969313	1093.88372189828	410.21689317724	191.270374718889	109.150692698741	82.592117537513	2085.25004007602	83.1020838854816	261.493611300714	124.288114479892	135.49228313439	5742.97195859808	2775.30906283862	744.551975681008	513.544919853927	1014.55660460233	840.756008611517	889.580025847891	551.687613187245	502.937561180635	116.867945148458	7455.34103102067	116.107640428372	717.786614197059	314.52554459881	305.093090233664	1	0	1	7	11.0503777329907
8	744	5304.49509078602	703.253532295492	856.17184579657	219.224374875301	1068.86936831415	1361.70273270253	330.161967799732	118.695750425893	136.647334808258	53.4722614322946	1298.58789641805	45.8329518089412	797.436284148597	877.349015086699	46.43064127939	5101.70223223716	1867.95519355679	1105.24615477228	279.460565731757	1963.72045343316	969.233824190549	665.941478893437	430.8838029427	657.776606381395	87.6879386035192	4044.77043946819	88.182064767111	2513.36771142713	3417.57754719055	216.467060433968	1	0	1	8	24.7113038059636
9	377	4407.8973009651	409.524155386129	818.965851833717	307.411247306234	400.567193772101	1439.10771355375	472.731804413409	69.4162544209083	32.7467242001037	80.4702872851636	1076.26063316471	30.5887848303351	548.358490308956	566.13093364509	47.409597755187	4122.62519296859	1261.72985675519	985.810395174763	564.421076608819	532.296938250796	926.262368962412	857.073979384129	159.606380142245	138.45377314067	163.302454557837	3648.68914804675	65.311310463405	2070.0915953911	2030.70581994456	206.67198766046	1	0	1	9	8.67663096352337
