STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1212	2979.28510349118	546.187354146916	327.163123328298	315.282739686663	63.9677597073144	785.34906010552	381.028107702053	67.1300468060796	0.158619435893322	418.136246988122	4162.55933607978	234.217977983122	5.68312627391657	61.2468889955535	578.017485309828	3088.64648827237	870.812223485607	370.474719260698	349.404328459591	137.411967575495	806.972473783888	920.279970518732	256.055961362532	1.28721661812299	751.242813063308	9466.03629358847	525.740079457902	16.4171107592425	139.1367150453	948.69644156848	1	0	1	19	7.25730227271194
2	144	630.046659969673	445.729695791397	1670.77754196209	8.24924371067021	41.4669023024297	2541.72484011093	3493.72685895854	1661.29695116374	1.33658047772244	0.111504373080349	7.80462790674354	0.00702479984392307	54.3290542172155	8.91806689719967	0.00744411951174076	808.279679115509	1294.18164885572	1275.57833688005	20.2130799882811	103.262400056136	945.357848546308	1776.95930858267	1512.05788929945	5.43120038068485	0.311454792559745	47.9627176185443	0.0202673619476944	161.99588321851	38.5182534342488	0.0320417273369294	1	0	1	2	2
20	1166	2293.9828819148	661.706529226576	429.194340723895	345.531870990168	56.9336615342558	1116.88674333263	461.701174846588	28.0240206864017	11.5935003086284	210.070288880437	3927.01778894259	41.3047584189174	4.20114313800098	53.4810165186009	206.65668914335	2997.35843127831	986.081749214617	385.196782406202	296.374830301054	366.694343731066	1198.32917528375	1059.92152898962	92.0487391513122	162.933476712189	290.706228281988	7810.0452763485	107.867750460167	16.4275256641831	144.455466938127	361.875373103729	1	0	1	20	5.9391904496368
3	185	1097.56372811056	2142.78754764612	2394.93747990008	12.0831683025897	819.921554411754	2402.26527664632	3077.52403133919	4188.34818306037	1075.76587171762	0.206801137236423	1.40757822267874	0.0358242546466537	36.3966630159477	4.26258720577331	0.00175050026163296	1361.81658695233	5216.22384593622	2084.76333985859	24.1964399974957	1283.70640286521	1261.97566131869	1506.34652701977	4400.57427922516	2179.91905764171	0.513356110035421	7.63202353759574	0.158791881029624	158.756337829603	24.51708141492	0.0130454441908683	1	0	1	3	5.80012440833128
4	337	1186.42254695699	963.166037557345	1692.67389581042	10.2765860009527	1215.83135786291	2122.6595683155	2248.0421482157	2794.79446164382	5835.22692653341	0.401575273364923	1.61665135418706	0.0436417437517517	12.084800433676	2.36644412767978	0.00334002521120187	2217.76266487596	2461.08540821795	1282.95108589817	30.7578219461955	1527.12049811224	959.353036380977	1104.23787969401	2036.24689655647	5847.46721125856	1.79287644603187	10.8343609043134	0.199044134394495	80.943844963282	11.9173380802949	0.033657966744886	1	0	1	4	8.05746384073159
5	148	2862.18932711665	2171.54462934834	3209.55817242776	29.7114345596839	1239.83266566689	2891.61742755178	2558.0884027227	2169.8045062438	640.827946082451	1.08822062909768	10.8764535620474	0.088700658878754	69.979439362949	14.016482557353	0.00583383554997922	4050.21242294035	6127.10602925208	2661.45184313265	54.2107535093615	1687.25169205279	1535.42943860093	1577.91366368864	2133.60312772302	1153.18812820438	3.99905513452574	79.4446987000798	0.290362387476588	292.173217251391	67.1178393465802	0.0377095457151594	1	0	1	5	2.46975674533421
6	1287	3472.43593983767	3281.10155011945	1576.32930460096	168.606296921878	1011.09016202161	1568.18631394352	931.1943626379	611.764659442311	98.3122693227935	6.23696319459436	678.317412192042	4.04978334572936	506.939044479964	110.855690545246	1.94066147281096	3657.86564764667	12161.6937878488	1688.27096641848	219.036919715965	1310.76748138961	982.114396968966	1220.02376967517	1066.58192296335	392.503492657826	13.9299436227701	3462.07542668559	7.06937867958938	2372.48888860477	606.698866722335	6.7610879254235	1	0	1	6	31.636386828358
7	1204	4818.41723589017	3159.3055576789	1064.42975166208	319.554356810718	958.202510275509	1168.78374004042	382.852841789904	202.306987306228	40.0882130651301	24.9367624697583	1399.66986206552	20.2604816021223	361.135198697658	127.978205270116	10.7458341884417	4623.89630840492	9659.81101615354	1036.36076119275	352.925204022156	1164.50991279976	692.49100446987	779.021527152495	510.319331123117	275.753768061983	44.4207279138508	4785.39953228214	27.4222437832168	1263.3063901864	500.260296803879	26.1146956227514	1	0	1	7	17.2982951200076
8	486	5469.92167639434	1229.46277544817	770.408310366712	410.576135570693	838.484123338473	1085.69115697395	305.444622558164	141.323357735527	57.5027643773643	54.5614655202239	1925.64443139438	50.1129197240364	312.66819278396	138.921395113052	37.4299865007225	4809.51312736282	2399.24312833815	740.010923477251	405.413288091015	1030.20640394903	751.152772774803	811.94283285431	454.64485065082	267.284022682016	69.3767951179335	6384.1798698111	56.5402514919904	943.799791694199	431.790756771255	72.3581841003775	1	0	1	8	4.89006791755845
9	1136	4891.20202778139	489.660481738186	890.192220919307	245.474232642749	760.136175876644	1477.33835161167	450.087886582591	142.491243813428	139.582683168679	53.6290193976716	909.920888987572	24.5200097452896	791.683516098417	781.655261778765	6.67989703072122	4689.6275065118	1363.83033820665	1084.23958359964	402.362376944985	1408.70618032843	954.200395199229	811.180223059567	450.740015160599	646.844143729593	90.3431586940164	3629.45887014611	48.0486035896877	2665.26192539366	3036.27691221872	24.2621254102612	1	0	1	9	30.8302169153074
