STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	2398	2711.39865242635	325.261736372872	227.255458685437	202.963890092548	113.493597353555	707.411200069087	25.9784362063966	2.81776732101129	1.21268176033242	312.8435888887	2285.11053188747	157.240938496238	16.6151945836805	149.903987251746	261.868677300763	2375.79222108975	380.077222295243	283.648749067211	235.893433603545	213.523069190016	635.289129265263	110.363712686504	31.0922408600495	12.2337393123221	507.554229758646	6487.74990405429	431.30715143689	56.6401762767016	425.529991526604	566.592123156302	1	0	1	19	5.31687134760667
2	318	4003.77014526534	7439.73256530636	1398.31051013599	348.879759955388	1335.34262019074	1055.98989394908	327.532202690178	405.349403637994	19.7119866544469	6.88315227664738	1922.13199603089	15.0320755085986	661.202815730572	164.147553944918	15.0190865442835	2000.61977642505	13389.2375346236	1232.52482372429	316.518734876145	767.705992704766	560.918361434673	562.538011914754	843.410594091952	114.464054908198	6.90564310689944	9573.95208517386	15.2072952213303	4039.68851511467	1199.08209844394	47.7727826292003	1	0	1	2	7.98489486386151
20	2287	2608.09144114706	610.569367833555	386.677518783516	339.291740797235	58.0697397213577	963.156213381216	437.065756482474	49.861038302766	5.99432613134492	317.835675835767	4190.54928148845	133.685398343087	5.0958803268305	58.6930426176921	398.715260540637	3053.13600414007	944.658092589246	384.257344182705	327.60657804465	278.434790969561	1042.27763169305	1008.05318180603	198.414788226099	116.483146151448	578.564325628419	8834.38907976929	363.535100269895	16.7260984587967	144.302010757783	733.049879819537	1	0	1	20	6.81730770229158
3	423	2637.31288583878	4018.50170825174	1951.14422020423	106.199342037917	1455.31596049831	1750.82535708799	1569.82738384686	2191.97566888607	796.501103249875	4.5192463079523	359.729163251255	8.52595757129501	266.00020274189	85.8035829259343	1.24183194693762	2678.35746478865	15898.4074773756	1769.60149964266	136.769167438936	1841.74685117926	1112.65343058856	1561.18482426197	3420.75150408318	1909.80870287978	13.4964601826346	2456.05590260178	26.6458508429746	1695.28965298992	698.956031212539	7.65871877647619	1	0	1	3	7.45283708248369
4	499	4619.62698860103	684.873941129208	942.966900869164	251.05487428704	1250.91662346221	1336.9280025735	820.216399171542	1079.38530291364	3032.81019450411	25.8474405076969	969.34214576111	26.3353078712165	305.638074918208	106.910072754764	9.71011134448625	5156.88940801945	920.259767903997	677.571229580505	275.884885824915	1506.20048502151	641.559644086353	1067.28665044156	1737.55839123373	5546.97629082596	41.139868629283	3266.71856314924	46.3496449573987	894.167802231348	259.426646533031	30.6140319036363	1	0	1	4	13.6506526546286
5	608	6072.06864489429	1664.91595924379	1612.9655527394	347.567966579829	1362.4738431104	1662.34924254647	930.340259732944	868.893617925443	669.700096058841	38.7687302840229	939.678675244397	30.9219796548365	136.07504879978	76.4991705442511	22.457580167694	5563.9818234156	3287.74928512569	1917.5084033548	430.778353274855	1467.03005798222	1268.68497509662	1470.02773444941	1870.25064081979	1951.89768525422	61.5787494006987	3505.14006910716	44.2882448148834	450.107598887406	299.565499058642	64.9224377278516	1	0	1	5	7.59718717338521
6	779	3103.21292342558	915.513492497105	1587.51103627697	187.645585004106	807.317645366659	1932.50117454335	1619.26790997626	951.722310788553	211.772791297909	20.8474288180423	668.35300437218	12.4860229374107	463.968379182477	96.5398390743718	16.3675379499218	4503.09800989209	2652.25744472085	1912.54247674897	365.614394562583	1072.35289643808	1259.4751944603	1657.02685237994	1465.07491971483	580.643486455113	50.9668311559799	2618.84194772428	32.18129178635	1581.59839967888	256.42173213362	68.8275135689837	1	0	1	6	9.09669368204088
7	1039	5350.34131427645	1110.06464383992	701.596270503888	475.21949569803	742.501737853578	1013.18989902434	268.403163569158	137.539035401687	99.6006871212388	81.9501595175407	3303.26846961515	79.5879547765514	313.535679328595	183.65212729079	124.826005344631	5412.07776592628	2300.17974967083	692.254443500779	514.818765611025	930.076047771639	766.881411792774	743.88892600413	471.683030491176	529.205403954524	115.467750689176	9602.45275510764	93.235552259613	815.400479912516	568.374373544348	214.476001368755	1	0	1	7	8.42842427855258
8	364	5733.62880267937	724.487512487861	886.094224557679	190.983723211608	1214.42967329588	1416.95371091825	332.006240220188	111.765864808618	143.033788406834	52.983631999871	995.892344196042	43.735481719118	1028.95699822451	1080.16200243551	15.3880367372933	5794.74029784346	1936.64878459743	1071.7400072477	226.773642186861	2235.79375018586	1021.50198897836	602.061708937857	421.94180035476	692.058047400355	89.6361077759722	3227.44106627312	78.4562986110048	3202.91242289887	4284.2276509868	73.5577034599905	1	0	1	8	8.16414302309107
9	585	4559.5420164039	587.545563669407	874.803314304357	215.873274670852	691.207399044825	1422.5880222651	416.835875103019	79.8198438786492	57.3956479066267	50.7547284987013	1187.34605520558	28.2173695801042	576.533183658058	692.83798893748	33.4103358827177	4111.59946118769	1619.97152168259	1136.10237854438	345.720389959789	1336.46115385459	925.658260602709	803.853184486229	264.102211796165	304.712591570147	89.3618593655773	4600.98485688548	49.5046893733509	1990.25803995606	2379.80931894556	140.626308069314	1	0	1	9	8.17287379201624
