STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
25	311	3788.21746116603	513.849038362259	783.464426832154	185.200581729212	422.975768305859	1350.77681300495	485.483071161663	75.7220618003988	43.553191040599	73.7439729745148	871.172845266909	143.7893782834	310.828157110033	542.713617889003	283.527259703657	3611.79062643124	1306.54495364345	1191.93723152036	228.260675668259	737.910211952082	1075.97645548521	917.46990456343	175.702207900332	176.576499897099	125.229204248383	2349.84919548462	418.72800686384	972.425330462494	2035.72523927208	743.249761462472	1	0	1	25	2.98161141818654
26	162	4856.12596217436	513.146380112806	729.709804645955	485.619469553343	385.563649837888	1279.87055136452	311.934501248738	42.1810195712559	12.2657425819386	150.140626906979	1404.63395064992	75.9626330013568	833.850173718978	537.46669102001	140.917029306415	4634.98261745591	1684.32537279084	676.25925266759	777.439656753671	471.351295907305	768.826465946349	579.105378872838	121.932047359062	68.2639895445368	262.147976239599	4047.23261718294	206.485126669613	2922.93291744088	1919.36819051469	462.161453864227	1	0	1	26	2.96130357930225
27	223	4819.63997008191	723.806251881347	892.819937946788	677.083193825442	446.452870213785	1436.65063949358	536.875243451656	118.230402114872	27.4996803637499	168.612427456369	7493.80254413168	58.2126218844153	2468.27944245647	766.73989523161	117.166858618106	4724.11414404425	2402.00821958345	1162.7930587241	1019.72660022047	631.025896463866	979.211460516343	936.584584764217	279.812219536062	138.105963644956	284.633930341068	54273.4043556131	152.346457781897	9590.23401393336	2858.95640177035	389.684700469707	1	0	1	27	12.2462236108424
28	66	4076.11782205003	732.328719792966	768.140126435042	574.549663552389	375.514959963869	1305.33413129351	582.03589924071	166.550002986435	13.3300903496647	169.494291360845	10767.0422156498	132.052632519958	1344.29290840009	667.803313587175	292.303062672592	3955.98475578015	1812.7728550745	985.860193476024	620.679950075334	653.912854043248	1103.91222786227	1158.10548015592	394.742826286751	66.4977431000789	198.991763492911	49283.3570230956	365.580950793442	4646.32028206823	1915.69521296097	656.16164113739	1	0	1	28	2
29	387	5048.53462713602	1224.49654794205	617.483601043505	669.777924896675	418.533926138858	947.917249206483	248.058796066472	81.3865486835885	7.42342641755192	221.911093427821	5331.04782430359	119.409918780202	203.160287589625	198.415182132345	208.396681479996	3841.25612357155	2926.59313387736	635.460146797938	661.153229542564	531.768372865079	711.580889221113	743.524023657424	272.311844223594	53.1736577071569	210.907512490114	18657.0803562236	238.207394535268	729.920200731545	602.342835862952	536.007355539579	1	0	1	29	2.50033337596013
3	52	1002.83128300257	1803.27831179326	1809.67147557662	57.4064568465127	6.26574962386806	1429.81659754974	599.064655003012	521.022388301633	0.00351522699904888	0.804455881569133	6861.87558660758	5.42061325894692	1344.19911188019	263.370625599249	3.08799942465845	471.757334440729	2103.72134304309	794.630453401499	70.656308970814	6.3325407890858	527.343710567041	771.317592428763	499.275473538779	0.0155024826993995	1.20987195640317	8843.27707111143	5.42750614116797	906.411257705798	217.094417989909	5.20065516438793	1	0	1	3	2
30	585	6258.89944385798	2137.22222585813	802.754059362946	657.077149667096	689.107057605546	1017.7426805001	178.824784165376	36.99811342588	9.30253697090359	190.725820537092	6166.21806152277	101.209275158178	141.937383267883	102.191832756522	171.17588679438	5874.68502166523	7570.71292518704	951.659163916997	724.100222358674	858.115650013156	743.545047986094	487.141601528269	113.213845638466	54.408019786499	213.655697229423	19937.9883443593	159.143029025722	501.446474119891	249.425785033204	495.856920837391	1	0	1	30	3.818338626656
31	459	6808.89790447062	1912.46656526913	1010.68376095974	482.896625155071	1003.54043666509	1158.28501956821	223.023580981582	103.596384200324	9.37174641750856	164.470437010204	3120.23632574886	124.857078446562	327.773662260446	93.2054272431735	204.80215835162	6705.04308210493	5044.02641619973	1342.8599605963	617.960909266929	1218.18734261668	970.236013569619	527.430641779358	342.126259659191	63.4176698156312	244.473843461859	9038.03885651393	260.162695618872	1176.89033875306	222.517595892827	630.255072929212	1	0	1	31	4.31964693679091
32	236	6383.1711319653	2077.07890553452	872.982501603348	447.130884657708	1138.33644789279	946.55613077752	166.45145079688	71.2240918208014	6.6108854125646	198.24318511818	2187.90821105641	324.754127328172	630.479762889295	102.269354349299	623.528273852962	7544.50510017334	5180.68657420944	1338.43061141979	632.52770034227	1692.40175609479	942.118279757968	474.655261130121	229.632671267817	45.4546951116811	284.908614827665	4026.44443476999	595.494809854987	2061.10052360997	269.789207331594	1059.71534092238	1	0	1	32	3.35766766879505
33	450	7426.81752735901	1859.19998126111	974.671487057507	355.137971535545	1128.33418548015	1142.81767595659	214.809447098465	79.2822533428496	90.1461406291228	153.239976362233	4325.41663283766	143.728285053054	533.311384776756	141.096716168662	258.762876531481	8484.3810451906	4093.91446750708	1354.252844535	414.401105320515	1464.66571869055	914.593925890935	500.300095312162	201.360042709122	497.635217589157	205.197458627446	21800.6977687948	272.764332013963	1678.89347128048	382.992633013374	595.96148170153	1	0	1	33	5.51448011069952
34	627	6190.3339802782	1151.61792669002	972.03823414206	250.458116253706	758.548356979871	1495.30422242011	661.256146773171	383.892813652435	189.354176503358	136.788135747486	1547.09801390023	152.574491410326	191.089817689132	126.594536879455	268.180357832817	11099.4276481452	3750.75203759094	1365.86457082788	440.39482937336	1282.86863599121	1498.25610118199	959.585166952152	895.062417886723	509.295436089907	205.151190249925	6476.96681408446	283.215354312364	833.087694632982	1015.26447136819	563.820042374585	1	0	1	34	6.24801539452433
35	349	4526.1463367982	926.618190635491	789.684098355813	348.369212135966	653.025492875534	1263.15385001429	612.30250546232	538.859425868094	264.048456399702	110.170897897124	3487.63346456946	212.923629245768	314.553759715055	184.217172685212	395.043336483813	6341.27528904146	1566.97404664404	1183.90818282493	616.770730144561	1055.21551554172	1088.91505324508	1219.52767825676	1531.84435120725	779.357794764734	150.340243665637	11704.9835704868	444.311703979439	1008.31087839184	557.250600705019	750.442378973258	1	0	1	35	3.30396472287699
36	203	4369.12428995801	928.58276079307	777.460640463115	209.28058651953	780.635695617701	1366.33860848409	672.686635653512	477.05081135451	310.570698609664	100.685233695037	2757.99921255167	218.204473095689	338.842368821034	234.301102579606	424.900979150281	7155.79420071845	2068.94466532034	1094.31777605553	310.169648499288	1760.45783915724	1114.60725818645	1305.3590878904	1324.61999059479	922.368444267298	153.755293105935	8814.98278339788	522.419363583809	1516.02604181006	1252.50007851388	892.002803793343	1	0	1	36	2.68175105909164
37	43	7036.56904388649	1079.01014104921	579.904238141462	195.312375304901	1148.77061776857	1082.57533355717	372.91835246274	150.867147603873	163.277161834774	154.67594047593	2546.91612747376	223.299022904505	641.824309059338	235.631319431122	407.282057061188	9537.39032134293	1810.34567658243	880.383954313193	257.494275599835	2291.74402394916	1088.72025839929	897.282524622994	448.358950323747	590.293536448703	169.086350106617	7605.13044158418	391.880668770458	5367.11744495732	1670.73627662802	674.193819894193	1	0	1	37	2
38	263	6083.40572165693	1058.5391380272	852.474845303659	180.952420557168	1183.05650536305	1395.15887230195	417.104393995684	218.023927684235	452.687735061412	91.5592459730331	1545.98000592166	140.848877152814	260.894431843981	197.251598088985	215.113886456538	9376.71662733107	1934.04619521057	939.844896532627	231.395537384398	1916.48825308337	952.591575247621	752.955099115592	552.451671332647	1095.02936820914	151.643821230515	7963.61147768171	428.341620899986	1353.34366337303	1261.55404506142	650.974742575192	1	0	1	38	3.53078744292879
39	356	8954.57655119155	1179.09343560904	811.726673839577	196.721450411398	1846.47611411179	1376.14783668782	442.356163443029	192.611681725496	670.803365493688	163.518248484221	541.507691289753	190.606678790614	49.7562619368833	37.9887120939965	279.039744288425	13880.5310665696	2984.57851584293	817.446142639569	244.028330181722	2344.90195932802	1074.77055428386	731.599040881221	474.51158275505	1636.99915553608	285.929957682548	2995.47797512878	517.330579421154	242.591712557043	283.140210298414	814.876005463678	1	0	1	39	4.92538518836723
4	202	1030.42627877105	1768.23954759941	1094.24693006968	108.862430978356	86.191423928474	1245.23256022034	978.137478601878	472.949250039975	1.16932287287043	1.71893578535607	2146.33018301651	4.9792368911092	307.745669961461	80.9901598199287	3.68336277934297	808.645311302415	2804.36523916078	659.750898866976	109.261241309127	96.653914315235	682.933643274667	1156.06884143663	568.213141956317	4.17616654631226	2.69826023277686	6028.03152963531	8.38748482785435	870.712327710074	141.779413500277	9.79021468551977	1	0	1	4	2
40	261	10409.6933992518	1111.29655386413	958.564337177024	255.369125974379	1458.29491086104	1467.52806133744	384.453419109737	226.3948155952	336.501808228515	137.940524035743	343.035177933675	85.2482555334245	111.748381057704	35.3431305964608	109.361672046012	12883.2565858247	1967.57309105659	919.777462778039	421.444601806788	1411.90869437118	1099.56600576181	719.022036038832	643.224035827296	1267.85763495462	268.045888618901	1682.96602761432	311.07361496525	558.252905312797	96.1914370295203	612.063038780311	1	0	1	40	2.84277569143141
41	432	9324.4109971173	2278.40095779309	1205.8446623872	403.208322354983	1385.46319220807	1635.28888921031	385.968303478152	420.389124336847	657.103840837148	122.23273088232	1347.94161664844	96.0626531435173	452.001629389228	142.615071557174	172.198905801845	11262.7786914076	6826.62875555853	1586.5928016721	899.870432360309	2669.96945858072	1172.30245041386	787.073441343521	1645.27566409588	2516.16670660433	270.420354293751	6817.34433266341	432.685874132713	2320.6397733283	529.866662456662	826.698183675843	1	0	1	41	9.4197242155672
42	281	8312.49650484582	2596.93799098187	1348.1879617241	336.267293857891	1518.83677142745	1814.26968770316	586.454145464505	843.766667411348	1798.64265613948	113.325849491908	2148.92470073634	59.7406232663155	206.557400104029	128.398126004679	155.313213886071	11670.1948224712	7399.88822025528	1679.80925032736	624.119846292296	2958.33962828078	1182.94444966502	995.043705342228	2662.76218243453	4993.89724352645	223.15960713914	9157.75547778098	218.288025919696	933.708344128276	428.847239260333	639.983358989964	1	0	1	42	7.79405034380521
43	455	7781.10382851062	2000.96935865406	1498.16760314563	210.622895981463	1008.74400463057	1948.75589627347	784.041577741076	863.956187883015	547.137785891671	92.9165881436684	1761.33871743165	95.1919245400482	147.206160945331	118.586795778047	202.620608778229	15548.0618560171	5119.58983213505	1689.90846221259	375.838531726357	2159.38340416065	1479.00113265119	1240.44622143523	2225.39005440718	2039.90343297634	192.232053927377	8470.09646377122	369.22254911777	758.054279153085	371.393131223618	661.680817972383	1	0	1	43	7.1327592329399
44	477	7087.04997854332	2648.53523962374	1718.42784331179	175.218885337953	1031.66683585875	2256.81271846628	819.709380831701	423.833865323885	33.2826113655896	54.2793865845898	676.536834059397	37.2536356968202	151.302562317506	125.916966400646	57.189641427131	9389.40741574914	9330.79116309298	1986.74784065149	254.359420830625	2021.45123706996	1680.26514047332	1393.44874238386	1389.24984705836	272.751331077506	109.350841606141	2827.18645262064	191.692249972458	603.522280967753	411.279923924374	328.698423632434	1	0	1	44	4.90046197603043
45	681	7469.92890256935	1448.13462062098	1455.90917902598	280.781682223537	391.384939441113	2003.69943244113	519.129954832251	123.632747880255	27.3962649605412	132.545382314522	1416.02785579337	139.977245723488	163.017245048769	172.767407932883	222.48672518201	8800.69848407811	4468.49801174381	1589.15829647291	342.443231633139	617.725430091133	1602.09764320954	959.935608146895	313.45515883772	219.550860573156	206.551592953365	3585.40354865464	461.492057522024	561.449075309171	550.093094749783	703.233162201492	1	0	1	45	4.52059403112561
46	537	8075.80412761658	1319.8694878425	1642.49283586194	428.69514499583	362.194306640962	1775.82550011427	271.84809788279	64.3444543978563	77.7352269350519	227.662829258311	5295.2420388676	132.883780427919	205.592241285076	348.034483685125	260.570327938302	13538.0153486117	2711.30146670679	2786.36736020697	484.550060738649	575.661831922765	1275.91749052454	466.222202493651	212.127525262192	467.264879261034	372.081717276666	12828.068346977	368.924199665295	495.522717114005	832.852443231813	774.024673398136	1	0	1	46	4.71682016234157
47	475	10297.7900849742	978.328548577427	1609.72381611781	461.987371136105	317.735179891202	1808.07850377705	166.623271247764	22.6159684945356	1.52057106032136	266.878094095949	8848.37130718526	111.263488540816	354.702136955821	648.399085537113	183.937966223357	21973.9262676825	1472.97095177761	3514.09145035396	614.268379463381	411.015937751845	2181.70424473092	349.937798638785	114.472930527557	28.7665415156246	431.448011671821	15368.3558851683	309.112917264215	843.717813610668	1697.99000438931	602.3725920276	1	0	1	47	6.36370160587198
48	830	6902.53421627719	1001.76484889476	734.428740361341	427.003602091198	329.00643107764	1227.47898160313	96.4169747032053	24.4550434177271	4.14263666983991	279.680175980799	7545.31346867746	161.332596059966	185.00288616332	513.953959660705	242.16077529882	11355.2361487396	2095.42659438109	1018.25415042002	401.39186255544	340.920740641652	1552.9424897906	325.708625120403	123.048009294326	35.2656171358659	293.384062170257	12875.8214965913	198.925143163271	388.943707291407	1098.26037037108	422.602633303684	1	0	1	48	6.03315668329616
49	995	6149.75240690974	552.706393990643	464.911810404259	418.308026460793	478.585506932514	794.61887715987	50.3782473592689	9.3761974511126	0.905664538646756	321.28154181039	3878.90467533888	229.986720718856	178.851299679309	383.546339215995	320.515151484362	7534.03517271198	1767.55194505525	675.138705939539	444.203591387779	574.372506595279	826.766138296325	206.32238004571	59.6810821291004	7.1156677559352	344.447959602206	9758.17013154027	260.735150388955	743.0398627023	759.177634592235	438.875405192693	1	0	1	49	6.79869959751224
5	579	2312.69580072735	1842.1656939567	1098.98787306152	153.764490633902	196.67460007984	1393.83461479899	1068.31536306943	490.676020978297	0.997356065565014	3.57223296793902	549.630741450622	6.14768408731401	70.1531027699381	33.898533134113	16.9975487938095	1897.56619889849	3384.96084625004	913.320501704904	194.858621629666	248.551267596554	850.073772297753	1495.30344324675	950.196452107927	7.08795035075076	5.84035423528464	2070.92183115771	10.419638577944	158.470660013375	78.2949632160363	39.8390901567951	1	0	1	5	2
50	452	3750.37657475267	330.457076247305	234.822107694699	274.797631207251	175.123451704325	578.16128718964	8.0564565086806	0.155379747791482	0.0123533271573678	334.492810802107	6000.54267378941	309.443967835987	169.653314940715	457.367231174175	577.026424928181	3430.97748947364	612.263880452271	319.367188996508	285.328467942554	338.202774194263	520.418608833625	31.8511204745353	1.68849719726644	0.156658949547808	383.242855059487	17026.8318549329	424.119767423889	668.588042129604	1589.13879561947	655.345537559099	1	0	1	50	3.1529580334876
51	655	3125.47276058601	550.367398029448	129.320884259142	178.052629918648	177.916088811322	400.358506430357	13.1474576405594	0.243606816393947	0.0257426131943275	395.923144624458	3037.06920850979	571.359732095823	23.9493874535919	139.217212137143	928.930333964864	2915.74976994324	1215.47603070309	236.372751357462	186.868521932922	317.117287382628	468.824224222049	74.7096901973478	2.08228303537618	0.261692614454574	421.744949787561	10286.2499201403	821.239447142446	103.010906810858	402.767974166755	1188.02383134508	1	0	1	51	2
52	748	4387.5753579363	635.084319906983	141.62859824294	268.198008635471	511.149990930429	412.840505590977	15.178676512088	0.147740307343539	19.5940576513259	405.817274228669	1218.24987237071	334.265590702203	7.53012324773378	43.1661764786673	471.232378158998	3205.52758237055	1233.08428187583	180.85860389082	404.854474884669	595.340549408813	366.966799592283	82.2992011125808	1.27668025659886	134.189841341339	566.024269899591	5526.08587740092	729.972838965879	25.5606871692334	90.4723737932747	954.114852613565	1	0	1	52	2.6899976723433
53	457	6665.03158955217	607.08482256003	101.317759138246	696.332463145143	744.450537544255	271.063639241426	1.1540464494428	0.0645583070650416	22.7398828209164	905.68845148106	1153.75266279259	471.968647798203	7.6766457760486	26.6469613928794	578.836628177911	5171.04431393971	1021.31054453861	174.890099732083	697.867961190357	636.964459739199	317.457504252461	5.30182639852889	0.495874082729844	106.141903790866	783.892098143262	3286.90219432654	898.659446411101	62.1559683281748	107.814287731479	801.252073844637	1	0	1	53	2.34048772046673
54	920	3427.45796497734	339.698893472513	103.885604948597	308.659188719619	232.722239745194	359.851982537001	1.85811390811277	0.0964593989630547	0.869115352620552	578.368677692166	2319.53319346709	209.922791127536	12.2704996383128	74.8346922320588	446.404050050799	3906.89160423574	358.587909330235	151.22905097712	280.015468396539	449.541775175658	375.919582552628	8.80435763074752	0.771220618832016	9.3151806429651	603.384051457138	6798.12919325272	290.078401873309	42.9300028322595	203.004776549485	506.661712724614	1	0	1	54	2.82243566294019
55	1196	2621.52039363214	297.758298884082	224.647893214163	227.74176915906	127.517439562161	665.588375707807	22.5220966764005	5.38633276102906	2.32599473241419	332.449875340639	2711.84248021103	183.570682056058	23.4476013261959	200.475275823019	285.384928869513	2277.52425664404	353.175343295474	276.327319735029	294.239159671672	262.853701726477	514.090608898817	112.552822289195	43.8254240813632	17.2393835685121	605.112969576372	6887.35281920719	527.384671204665	73.33522841059	449.971858801644	622.022987610385	1	0	1	55	3.26168489248217
56	1164	3358.85824963817	400.904758220179	278.905934409403	173.67722701479	89.2303128796182	869.213256650939	102.073468692636	10.9951781810185	0.0606128238505462	307.13899328866	1325.79574987531	156.493233794731	7.59546768404117	91.736776019579	259.305922002772	3200.49395392991	594.745703862328	319.357088597898	184.085537570286	145.804497364053	777.728234213785	432.245990821214	92.4051196139967	0.46058270171871	677.456538029101	2457.92597513887	358.906943031481	23.4166224694191	386.388125903688	552.070905958509	1	0	1	56	2.90039401692037
57	937	2114.07030169259	683.950987042094	416.691985358673	437.156654545485	19.2727286377954	881.924882537555	446.357044111051	73.9875161991613	0.174070800327292	335.632917291172	6237.04562924128	161.422347241434	6.14595214144017	59.3836926042804	551.379887835284	2116.77907564541	955.022157867045	367.164956254193	390.788795013812	46.6282940612819	827.272695960807	959.908548456967	272.838758594029	1.43807417987275	480.0711018776	11192.9198452918	416.019800573048	16.1292276542357	118.259555108309	932.302001708216	1	0	1	57	2.65273872208345
58	875	2437.95297846187	614.594996086542	452.290157044913	292.836544378801	74.0538314529459	1230.66021889923	567.98795916182	36.7532748989722	15.4491554913485	156.795509577527	3300.37580720512	33.0734186648224	4.5708415929781	57.8207652923554	169.14041907325	3334.47216024802	1003.0969239224	416.543725702908	255.729993614353	421.857429555475	1309.25284039421	1177.86454767806	104.658081956349	187.927195398204	195.565282859071	7532.94583253679	94.5441063751832	18.5006841455349	162.864990496789	288.152322135888	1	0	1	58	2.99168167595136
6	415	2166.19813206389	4342.49223376752	1203.45315851516	308.306118641778	361.20817241306	1061.09059494984	510.003532835977	272.717947997124	0.41145369256727	7.67902939466686	4533.07396451992	37.0413083899596	237.55275580791	80.7733452040161	137.187270957058	1646.5310091409	13519.2982799893	1222.97225893403	358.322226011002	500.665122702679	755.009774529515	1191.90170779997	614.50282528855	4.35065140402757	12.7495253347356	9436.19556247539	48.1853942088359	560.507464974914	148.748813077214	221.060998968273	1	0	1	6	2
7	210	3813.42601731948	9377.17133579712	1427.38974182851	226.237120224188	1357.68377889254	1087.7906914099	438.730057282133	410.819728684446	15.7556501171718	4.86284376179769	939.193845251952	15.4821327231342	369.5496665657	87.4847085845573	32.8087557961373	2024.67289876237	17071.4557900466	1354.74161870399	230.754418910616	747.699666046619	565.610209044911	772.865820067447	753.102289234755	67.1620920395916	8.38518928156872	2941.93520797311	35.3882996612888	1208.67832852785	295.335420504295	151.591092802458	1	0	1	7	2
